Unscrapable content error,https://www.newsweek.com/california-fire-update-los-angeles-county-brush-fire-starts-near-calabasas-1208439?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content,http://www.cbsnews.com/video/raging-flames-from-southern-california-wildfires-jump-house-to-house/
Unscrapable content,https://www.sfgate.com/news/medical/article/Michelle-Obama-had-miscarriage-used-IVF-to-13377465.php
Unscrapable content,https://www.sfgate.com/news/medical/article/Michelle-Obama-had-miscarriage-used-IVF-to-13377465.php
Unscrapable content,http://www.startribune.com/nation/500136421.html
Unscrapable content error,https://www.usatoday.com/videos/news/nation/2018/11/09/grieving-california-mother-demands-'gun-control'/38453979/
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181109/year-apart-some-country-music-fans-face-2-mass-shootings?rssfeed=true
Unscrapable content error,https://www.newsweek.com/donald-trump-thousand-oaks-shooting-sick-puppy-1209379?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181109/year-apart-some-country-music-fans-face-2-mass-shootings?rssfeed=true
Unscrapable content error,https://www.dailydot.com/irl/camp-fire-wildfire-family-evacuation-video-viral/
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/AzDkLFonZDo/ny-news-california-wildfires-mass-shooting-bar-20181109-story.html
Unscrapable content,http://www.cbsnews.com/video/high-school-coach-says-bar-shooting-suspect-assaulted-her/
Unscrapable content error,https://www.fayobserver.com/news/20181109/country-music-fans-endure-2nd-mass-shooting-in-barely-year?rssfeed=true
Unscrapable content error,https://www.newsweek.com/help-thousand-oak-shooting-victims-donate-money-blood-mass-shooting-1209561?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.staradvertiser.com/2018/11/09/breaking-news/trump-blames-mental-illness-in-california-bar-massacres/
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181109/bar-shooting-claimed-caregiver-hero-officer-vegas-survivor?rssfeed=true
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181109/bar-shooting-claimed-caregiver-hero-officer-vegas-survivor?rssfeed=true
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181109/bar-shooting-claimed-caregiver-hero-officer-vegas-survivor?rssfeed=true
Unscrapable content error,https://www.fayobserver.com/ZZ/news/20181109/bar-shooting-claimed-caregiver-hero-officer-vegas-survivor?rssfeed=true
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/usc/~3/NKi9I_8IZ2g/la-me-ventura-disasters-20181109-story.html
Unscrapable content error,http://rssfeeds.azcentral.com/~/579358230/0/phoenix/nation~Tom-Hanks-Michael-Keaton-honor-synagogue-victims/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/football/nfl/~3/k205Y4P0rKU/la-me-california-fires-woolsey-hill-camp-ventura-and-l-a-county-residents-crowd-1541786858-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/ZSrUZq2zUTs/la-me-ln-thousand-oaks-shooting-20181109-story.html
Unscrapable content error,http://rssfeeds.usatoday.com/~/579363962/0/usatoday-lifetopstories~Tom-Hanks-Michael-Keaton-honor-synagogue-victims/
Unscrapable content error,http://www.sandiegouniontribune.com/la-me-ln-thousand-oaks-victims-20181108-story.html
Unscrapable content,https://www.sfgate.com/news/article/Rosen-talks-Trump-gun-control-and-priorities-13378761.php
Unscrapable content,https://www.sfgate.com/news/article/Rosen-talks-Trump-gun-control-and-priorities-13378761.php
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181109/california-city-reeling-from-mass-shooting-besieged-by-fire?rssfeed=true
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/business/careers/rss2/~3/ZSrUZq2zUTs/la-me-ln-thousand-oaks-shooting-20181109-story.html
Unscrapable content error,http://feeds.chicagotribune.com/~r/chicagotribune/offtopic/~3/ZSrUZq2zUTs/la-me-ln-thousand-oaks-shooting-20181109-story.html
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181109/california-city-reeling-from-mass-shooting-besieged-by-fire?rssfeed=true
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181109/california-city-reeling-from-mass-shooting-besieged-by-fire?rssfeed=true
Unscrapable content error,http://www.latimes.com/local/lanow/la-me-ln-thousand-oaks-shooting-20181109-story.html
Unscrapable content error,http://rssfeeds.usatoday.com/~/579399088/0/usatodaycomnation-topstories~SoCal-coping-with-shooting-wildfire-danger/
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/8qrMe6E37f0/la-me-ln-thousand-oaks-hometown-20181109-story.html
Unscrapable content error,http://rssfeeds.azcentral.com/~/579405554/0/phoenix/nation~SoCal-coping-with-shooting-wildfire-danger/
Unscrapable content error,https://www.stripes.com/news/us/fires-besiege-california-city-reeling-from-mass-shooting-1.556058
Unscrapable content,https://www.newsday.com/opinion/letters/letter-massacres-are-sadly-part-of-the-nation-s-fabric-1.23190668
Unscrapable content,https://abcnews.go.com/US/wireStory/latest-northern-california-blaze-nears-city-90000-59082483
Unscrapable content,https://abcnews.go.com/US/wireStory/latest-northern-california-blaze-nears-city-90000-59082483
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/kings/~3/0MIBIXFa8SI/la-me-ventura-county-fires-20181110-story.html
Unscrapable content error,https://www.newsweek.com/california-camp-fire-and-woolsey-fire-latest-updates-track-evacuation-orders-1210488?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.latimes.com/?a=rp&m=b&postId=1294906&curAbsIndex=3&resultsUrl=DID%253D6%2526DFCL%253D1000%2526DSB%253Drank%252523desc%2526DBFQ%253DuserId%25253A7%2526DL.w%253D%2526DL.d%253D10%2526DQ%253DsectionId%25253A5217%2526DPS%253D0%2526D
Unscrapable content,https://www.newsday.com/opinion/editorial/in-washington-the-table-is-set-for-political-compromise-1.23192755
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/0MIBIXFa8SI/la-me-ventura-county-fires-20181110-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/hVxI_YQUy6A/ct-california-wildfires-20181110-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sports/umweblog/~3/UEF28yeKAGo/ct-california-wildfire-thousand-oaks-20181110-story.html
Unscrapable content error,https://www.dispatch.com/zz/news/20181110/what-thousand-oaks-gunman-said-in-online-posts?rssfeed=true
Unscrapable content error,http://www.sandiegouniontribune.com/la-me-ventura-disasters-20181109-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/vh_G00fRrlY/ct-trump-wildfires-california-20181110-story.html
Unscrapable content error,https://www.stripes.com/news/us/the-role-of-ptsd-in-mass-shootings-a-q-a-1.556168
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/iT5-kV2xuAI/la-me-ln-thousand-oaks-shooting-tactics-20181110-story.html
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://mic.com/articles/192380/hype-daily-tamera-mowrys-niece-among-the-victims-of-deadly-shooting-and-more-entertainment-news&ct=ga&cd=CAIyGjUyNWQwNzIzODdiZWQ2NGY6Y29tOmVuOlVT&usg=AFQjCNGq6FK5MMfOs2IB9AteXbt5gQJCjA
Unscrapable content error,http://rss.cnn.com/~r/rss/cnn_topstories/~3/rqfVAV_X-9k/dylan-mcney-vegas-california-shooting-survivor-faith-sot-nr-vpx.cnn
Unscrapable content error,https://www.newsweek.com/gop-lawmaker-donald-trump-2020-1210748?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://www.norwichbulletin.com/zz/news/20181110/what-thousand-oaks-gunman-said-in-online-posts?rssfeed=true
Unscrapable content error,http://feedproxy.google.com/~r/sports/umweblog/~3/4xNIe-FE5e8/ct-california-wildfires-20181110-story.html
Unscrapable content,http://www.startribune.com/protected/500209861.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/m6Rw_8lIjVY/la-me-acorn-thousand-oaks-20181110-story.html
Unscrapable content,http://www.startribune.com/nation/500221762.html
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181111/southern-californians-battered-by-wildfires-that-killed-2?rssfeed=true
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181111/southern-californians-battered-by-wildfires-that-killed-2?rssfeed=true
Unscrapable content error,http://www.staradvertiser.com/2018/11/11/editorial/our-view/progress-slow-for-hawaii-va-system/
Unscrapable content error,http://www.staradvertiser.com/2018/11/11/editorial/letters/letter-government-needs-to-act-on-gun-control/
Unscrapable content,https://www.sfgate.com/news/education/article/Democratic-wins-could-mean-state-action-on-health-13381759.php
Unscrapable content,https://www.sfgate.com/news/education/article/Democratic-wins-could-mean-state-action-on-health-13381759.php
Unscrapable content,http://www.startribune.com/politics/national/500230051.html
Unscrapable content,http://www.startribune.com/sports/vikings/500232911.html
Unscrapable content error,http://www.orlandosentinel.com/ct-nra-doctors-guns-20181111-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/qCHEDmJuGeQ/ct-nra-doctors-guns-20181111-story.html
Unscrapable content error,https://www.newsweek.com/watch-jared-goff-uses-halle-berry-audible-actress-responds-1211132?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/gFt6V8wGlzg/la-sp-lakers-report-20181111-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/usc/~3/dQKsFQ3OvG4/la-oe-block-ucla-students-for-justice-in-palestine-conference-20181112-story.html
Unscrapable content error,http://rssfeeds.usatoday.com/~/579790060/0/usatodaycomsports-topstories~Athletes-have-message-on-gun-violence-aposEnoughapos/
Unscrapable content,https://www.cbsnews.com/video/family-of-alaina-housley-killed-in-thousand-oaks-shooting-seeks-change/
Unscrapable content error,https://www.washingtonpost.com/entertainment/music/could-countrys-new-class-cause-an-upset-at-the-cma-awards/2018/11/12/b27154f4-e6a8-11e8-8449-1ff263609a31_story.html
Unscrapable content error,https://truthout.org/video/advocates-warn-against-pence-and-trump-led-attacks-on-va-health-care/
Unscrapable content,http://www.startribune.com/sports/vikings/500345242.html
Unscrapable content,https://www.newsday.com/entertainment/celebrities/miley-cyrus-neil-young-california-wildfire-1.23313729
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/C9NkZKtb1Tk/fl-ne-accused-killers-can-vote-20181113-story.html
Unscrapable content error,http://rssfeeds.azcentral.com/~/580016436/0/phoenix/nation~Remembering-the-victims-of-the-Thousand-Oaks-shooting/
Unscrapable content error,https://www.dispatch.com/news/20181113/timeline-eight-members-of-rhoden-family-killed-in-pike-county?rssfeed=true
Unscrapable content error,http://www.sandiegouniontribune.com/ny-sports-rams-chiefs-azteca-mexico-20181113-story.html
Unscrapable content error,http://rssfeeds.usatoday.com/~/580062310/0/usatoday-newstopstories~New-old-Calif-governors-meet-amid-fire-crisis
Unscrapable content,http://www.startribune.com/variety/500451511.html
Unscrapable content error,http://feedproxy.google.com/~r/sports/umweblog/~3/C_uZQnOoLhI/fl-ne-nikolas-cruz-guard-assault-20181114-story.html
Unscrapable content,https://www.sfgate.com/news/education/article/Sheriff-Parkland-shooting-suspect-assaulted-jail-13391382.php
Unscrapable content,https://www.sfgate.com/news/education/article/Sheriff-Parkland-shooting-suspect-assaulted-jail-13391382.php
Unscrapable content,http://www.startribune.com/variety/500510411.html
Unscrapable content,https://www.sfgate.com/news/crime/article/Funeral-set-for-victim-of-Southern-California-13392064.php
Unscrapable content,https://www.sfgate.com/news/crime/article/Funeral-set-for-victim-of-Southern-California-13392064.php
Unscrapable content error,http://www.sun-sentinel.com/fl-ne-cruz-cell-phone-details-20181114-story.html
Unscrapable content error,http://www.sun-sentinel.com/fl-ne-nikolas-cruz-guard-assault-20181114-story.html
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181114/funeral-set-for-victim-of-southern-california-mass-shooting?rssfeed=true
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181114/funeral-set-for-victim-of-southern-california-mass-shooting?rssfeed=true
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181114/funeral-set-for-victim-of-southern-california-mass-shooting?rssfeed=true
Unscrapable content error,https://www.fayobserver.com/opinion/20181114/jen-zamzow-why-we-cant-agree-on-gun-control?rssfeed=true
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/uZUbIYzrYvE/os-ne-ofd-pulse-nightclub-response-review-20181114-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/news_homicide/~3/bxgLo8zjRps/os-ne-pulse-lawsuit-dismissed-20181114-story.html
Unscrapable content error,https://www.dispatch.com/news/20181114/jewishcolumbus-hosting-safety-forums-raising-funds-for-security-improvements?rssfeed=true
Unscrapable content,http://www.startribune.com/variety/500555221.html
Unscrapable content error,https://www.washingtonpost.com/video/entertainment/let-the-music-unite-us-cma-awards-honors-thousand-oaks-shooting-victims/2018/11/15/f9955654-e8ac-11e8-8449-1ff263609a31_video.html
Unscrapable content,https://www.ajc.com/lifestyles/health/our-safe-place-just-illusion/gF3QxaWiCsW6v7sEpjhkWM/
Unscrapable content,https://www.ajc.com/news/national/accused-parkland-school-shooter-nikolas-cruz-accused-attacking-jail-guard/z9E6a6wIfp95vw0SyQ7RcM/
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/entertainment/~3/EdOpfXGShAE/ct-ent-cma-awards-best-and-worst-20181115-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/OTlMUOhy5q4/fl-ne-cruz-cell-phone-details-20181114-story.html
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181115/thousands-warmly-recall-officer-hailed-as-bar-shooting-hero?rssfeed=true
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181115/thousands-warmly-recall-officer-hailed-as-bar-shooting-hero?rssfeed=true
Unscrapable content error,http://rssfeeds.azcentral.com/~/580501130/0/phoenix/nation~Sea-of-officers-salute-aposheroapos-sergeant-of-Thousand-Oaks-shooting/
Unscrapable content,https://www.newsday.com/sports/baseball/mookie-betts-christian-yelich-al-nl-mvp-1.23463074
Unscrapable content,https://www.chron.com/news/article/Milwaukee-s-Christian-Yelich-wins-NL-MVP-Award-13396747.php
Unscrapable content,https://www.chron.com/news/article/Milwaukee-s-Christian-Yelich-wins-NL-MVP-Award-13396747.php
Unscrapable content error,http://www.providencejournal.com/opinion/20181116/my-turn-musa-al-gharbi-in-midterms-referendum-trump-won?rssfeed=true
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/dc8TxiOUz50/os-ne-mayor-teresa-jacobs-end-of-term-20181116-story.html
Unscrapable content error,https://www.newsweek.com/school-shootings-america-students-bleeding-wounds-stop-bleed-program-1219894?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/news/opinion/rss2/~3/9uFDf3klQ-o/bs-ed-1119-hippodrome-20181116-story.html
Unscrapable content,https://www.sfgate.com/news/article/Pelosi-claims-she-has-votes-but-race-for-speaker-13400899.php
Unscrapable content,https://www.sfgate.com/news/article/Pelosi-claims-she-has-votes-but-race-for-speaker-13400899.php
Unscrapable content,http://www.startribune.com/politics/national/500742992.html
Unscrapable content error,https://www.newsweek.com/walking-dead-tony-moore-matt-bevin-zombies-death-gun-control-kentucky-mass-1220821?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content,https://www.newsday.com/opinion/commentary/saving-generation-paranoia-1.23417031
Unscrapable content,https://www.ajc.com/news/state--regional-govt--politics/georgia-senate-gives-final-approval-storm-relief-airline-tax-bills/Ao8C5QcoONzUdJvl3G4iqI/
Unscrapable content error,https://www.fayobserver.com/ZZ/news/20181117/trump-tours-paradise-area-calls-wildfire-really-bad-one?rssfeed=true
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/football/nfl/~3/qvIf0BtK1kI/la-me-california-fires-woolsey-hill-camp-trump-will-visit-family-of-borderline-1542500978-htmlstory.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/Zx3hKMI_jwg/ct-trump-california-fires-20181117-story.html
Unscrapable content error,http://www.sun-sentinel.com/la-me-trump-visit-california-fires-20181117-story.html
Unscrapable content,https://abcnews.go.com/Politics/wireStory/killer-wildfire-bar-shooting-draw-trump-california-59265647
Unscrapable content,https://abcnews.go.com/Politics/wireStory/killer-wildfire-bar-shooting-draw-trump-california-59265647
Unscrapable content,http://www.startribune.com/politics/national/500771511.html
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181118/trump-consoles-californians-suffering-from-twin-tragedies?rssfeed=true
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181118/trump-consoles-californians-suffering-from-twin-tragedies?rssfeed=true
Unscrapable content error,http://www.sandiegouniontribune.com/ct-trump-california-fires-20181117-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/motorracing/~3/GLa75HOv1Mk/la-sp-high-school-sports-updates-former-oaks-christian-player-david-serge-1542579681-htmlstory.html
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=http://www.tampabay.com/florida-politics/buzz/2018/11/18/this-is-how-nikki-fried-won-the-only-statewide-office-for-democrats/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNERIvamic2iIPccdrjsi7uF1fxyLQ
Unscrapable content,https://www.sfgate.com/news/crime/article/Heroic-California-cop-who-died-in-bar-shooting-is-13393974.php
Unscrapable content,https://www.sfgate.com/news/crime/article/Heroic-California-cop-who-died-in-bar-shooting-is-13393974.php
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/motorracing/~3/A6vw70SlxIs/la-sp-rams-honor-first-responders-20181118-story.html
Unscrapable content,https://feeds.feedblitz.com/~/581128688/0/alternet_all
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/~3/A6vw70SlxIs/la-sp-rams-honor-first-responders-20181118-story.html
Unscrapable content error,https://www.dailydot.com/layer8/facebook-prayer-hand-emoji-suggested-comments/
Unscrapable content,http://www.startribune.com/nation/500890811.html
Unscrapable content error,https://truthout.org/articles/donald-trumps-fascist-politics-and-the-language-of-disappearance/
Unscrapable content error,http://feedproxy.google.com/~r/orlandosentinel/predators/~3/2WUJThpxvMQ/la-sp-rams-chiefs-20181119-story.html
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181119/rams-honor-firefighters-police-for-recent-heroic-actions?rssfeed=true
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/hockey/rss2/~3/URlJivfT4tM/la-sp-rams-chiefs-20181119-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/motorracing/~3/6XsezoY2sY8/la-sp-rams-report-20181119-story.html
Unscrapable content,http://www.startribune.com/nation/500897612.html
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181120/rams-outlast-chiefs-54-51-in-record-monday-night-showdown?rssfeed=true
Unscrapable content error,http://www.sun-sentinel.com/fl-ne-marion-hammer-ruling-20181120-story.html
Unscrapable content error,https://www.fayobserver.com/sports/20181120/rams-outlast-chiefs-54-51-in-record-monday-night-showdown?rssfeed=true
Unscrapable content error,https://www.stripes.com/news/us/gunman-in-california-mass-shooting-showed-warning-signs-1.557444
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/motorracing/~3/3Y7AY8dU2EU/la-me-ln-noel-sparks-20181120-story.html
Unscrapable content,http://www.startribune.com/sports/vikings/500969911.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/motorracing/~3/2vsJppjpQlk/la-sp-rams-what-we-learned-chiefs-20181120-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/motorracing/~3/XLmTi815K48/la-ol-patt-morrison-das-williams-gun-violence-20181121-htmlstory.html
Unscrapable content error,http://www.providencejournal.com/ZZ/news/20181121/its-twitter-war-doctors-clash-with-nra-over-gun-deaths?rssfeed=true
Unscrapable content error,https://www.dispatch.com/ZZ/news/20181121/its-twitter-war-doctors-clash-with-nra-over-gun-deaths?rssfeed=true
Unscrapable content,http://www.startribune.com/politics/national/501022871.html
Unscrapable content error,http://www.norwichbulletin.com/ZZ/news/20181121/its-twitter-war-doctors-clash-with-nra-over-gun-deaths?rssfeed=true
Unscrapable content error,https://www.newsweek.com/shooting-student-arrested-writing-threat-school-bathroom-1226953?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content,https://www.ajc.com/news/cobb-man-allegedly-made-mass-shooting-threats-against-sheriff-hillary-clinton/4elxt9OjyvV9IHpcptw5xL/
Unscrapable content,https://www.sfgate.com/news/us/article/It-s-a-Twitter-war-Doctors-clash-with-NRA-over-13412044.php
Unscrapable content,https://www.sfgate.com/news/us/article/It-s-a-Twitter-war-Doctors-clash-with-NRA-over-13412044.php
Unscrapable content,https://www.schwartzreport.net/where-to-avoid-if-you-dont-want-to-be-shot-in-america/
Unscrapable content error,http://www.post-gazette.com/news/crime-courts/2018/10/28/Affidavit-Suspect-robert-bowers-pittsburgh-squirrel-hill-mass-shooting-tree-of-life-synagogue/stories/201810280173
Unscrapable content error,https://www.stripes.com/news/a-soldier-s-roommate-sketched-a-map-to-take-a-neo-nazi-group-they-were-in-down-what-path-officials-took-is-a-mystery-1.557734
Unscrapable content error,http://www.baltimoresun.com/news/maryland/education/k-12/bs-md-moco-schools-absences-20181123-story.html
Unscrapable content,https://www.sfgate.com/news/article/In-Pittsburgh-a-Holocaust-survivor-was-four-13344286.php
Unscrapable content,https://www.sfgate.com/news/article/In-Pittsburgh-a-Holocaust-survivor-was-four-13344286.php
Unscrapable content,https://www.sfgate.com/news/crime/article/Rams-honor-firefighters-police-for-recent-heroic-13406973.php
Unscrapable content,https://www.sfgate.com/news/crime/article/Rams-honor-firefighters-police-for-recent-heroic-13406973.php
Unscrapable content error,https://www.stripes.com/news/us/what-did-it-take-to-launch-the-internet-s-most-notorious-neo-nazi-site-a-little-help-from-dad-1.557878
Unscrapable content error,https://www.latimes.com/local/lanow/la-me-ln-borderline-search-for-son-20181108-story.html
Unscrapable content error,http://www.orlandosentinel.com/fl-ne-stoneman-douglas-staff-reassigned-20181126-story.html
Unscrapable content error,https://www.latimes.com/local/lanow/la-me-ventura-disasters-20181109-story.html
Unscrapable content,https://www.ajc.com/blog/politics/what-dems-house-takeover-means-for-georgia-lawmakers/RE2xahBNGUZIWx5h1APr9L/
Unscrapable content error,https://preview.abcnews.go.com/US/pittsburgh-synagogue-shooting-suspect-discharged-hospital-set-make/story?id=58825389
Unscrapable content error,https://www.aol.com/article/finance/2018/10/30/fedex-announces-it-is-cutting-its-nra-program-citing-decline-in-business/23576236/
Unscrapable content error,http://www.latimes.com/local/lanow/la-me-borderline-mass-shooting-scene-20181108-story.html
Unscrapable content error,http://www.talkmedianews.com/on-the-hill/2018/10/29/mccurry-president-trump-never-misses-an-opportunity-to-miss-an-opportunity/
Unscrapable content error,https://www.newsweek.com/trump-pittsburgh-mayor-bill-peduto-says-city-more-focused-funerals-1192776?utm_campaign=NewsweekTwitter&utm_source=Twitter&utm_medium=Social
Unscrapable content error,https://www.sun-sentinel.com/local/broward/tamarac/fl-ne-south-florida-solidarity-shabbat-20181102-story.html
Unscrapable content error,https://www.latimes.com/entertainment/tv/la-et-kellyanne-mass-shootings-20181108-story.html
Unscrapable content error,https://abcnews.go.com/US/video/multiple-victims-injured-shooting-chicago-hospital-police-59301554
Unscrapable content error,https://abcnews.go.com/GMA/News/video/video-shows-terrifying-moments-california-bar-massacre-59079687
Unscrapable content error,https://abcnews.go.com/US/video/authorities-searching-motive-bar-massacre-59088195
Unscrapable content error,https://abcnews.go.com/US/video/storm-hit-midwest-northeast-strong-winds-58822350
Unscrapable content error,https://abcnews.go.com/GMA/News/video/alleged-gunmans-social-media-posts-thousand-oaks-massacre-59105105
Unscrapable content error,https://abcnews.go.com/WNT/video/developments-missing-nc-girl-59070426
Unscrapable content error,https://abcnews.go.com/US/video/sheer-panic-survivor-recounts-mass-shooting-incident-59058291
Unscrapable content error,https://abcnews.go.com/US/video/man-tearful-mass-shooting-stayed-59056068
Unscrapable content error,https://abcnews.go.com/WNN/video/vigil-held-victims-california-bar-shooting-59079852
Unscrapable content error,https://abcnews.go.com/GMA/News/video/latest-details-deadly-california-bar-shooting-59052631
Unscrapable content error,https://abcnews.go.com/US/video/california-community-mourns-hero-officer-killed-mass-shooting-59057274
Unscrapable content error,https://abcnews.go.com/GMA/News/video/demonstrators-shut-highway-deadly-mall-shooting-59439216
Unscrapable content error,https://abcnews.go.com/US/video/white-house-flag-lowered-half-staff-honor-victims-59058878
Unscrapable content error,https://abcnews.go.com/GMA/News/video/fires-ignite-california-amid-devastation-59158528
Unscrapable content error,https://www.latimes.com/nation/la-na-synagogue-shooting-brothers-funeral-20181029-story.html
Unscrapable content error,https://www.latimes.com/politics/la-na-pol-midterm-election-20181106-story.html
Unscrapable content,https://www.bloomberg.com/news/articles/2018-10-30/land-o-lakes-pulls-financial-support-for-iowa-congressman-steve-king?utm_source=twitter&utm_content=politics&utm_medium=social&utm_campaign=socialflow-organic&cmpid%3D=socialflow-twitter-politics
Unscrapable content,https://www.bloomberg.com/news/articles/2018-11-21/why-more-u-s-cities-are-funding-mental-health-programs
Unscrapable content,https://www.sfgate.com/news/crime/article/Chaplain-injured-in-synagogue-mass-shooting-out-13426958.php
Unscrapable content,https://www.sfgate.com/news/crime/article/Chaplain-injured-in-synagogue-mass-shooting-out-13426958.php
Unscrapable content,http://www.startribune.com/politics/national/501410131.html
Unscrapable content,http://www.startribune.com/variety/501417931.html
Unscrapable content error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/opinion/columns/carlton-if-lawmakers-wont-do-their-job-floridians-might-just-clutter-up-the-state-constituion-with-an-assault-weapons-ban-20181128/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNF4ms45_Ajpc9yiuhqhIMZjw-svng
Unscrapable content error,https://www.newsweek.com/police-recover-stolen-300-pound-menorah-boston-1235727?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/features/custom/unisun/rss2/~3/okVZSVCxpWg/bs-md-hanukkah-menorah-lightings-20181123-story.html
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/features/custom/unisun/rss2/~3/dER822VUXe8/ph-ho-cf-howard-bookstore-1115-story.html
Unscrapable content error,https://www.dailydot.com/debug/aclu-backdoor-facebook-messenger/
Unscrapable content,https://www.sfgate.com/news/education/article/Parkland-high-school-shooting-generating-change-13432421.php
Unscrapable content,https://www.sfgate.com/news/education/article/Parkland-high-school-shooting-generating-change-13432421.php
Unscrapable content error,http://www.talkmedianews.com/featured/2018/11/30/nearly-half-of-us-voters-favor-social-media-and-internet-checks-for-gun-license-applicants-poll-finds/
Unscrapable content,https://www.newsday.com/entertainment/movies/charlie-minn-long-island-rail-road-massacre-1.24046283
Unscrapable content,https://www.newsday.com/opinion/editorial/remembering-when-the-mass-shooting-erupted-on-long-island-1.24087150
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/tennis/rss2/~3/hnEgaU3v0OU/la-me-george-hw-bush-20181130-story.html
Unscrapable content,https://www.sfgate.com/news/us/article/Synagogue-will-hold-Hannukah-ceremony-at-mass-13437962.php
