Resistant to Bots Error,http://feedproxy.google.com/~r/TheAtlantic/~3/vqgSE2jt0cY/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636582/s/4c2177d2/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cfact0Echecker0Cwp0C20A150C120C10A0Cmarco0Erubios0Eclaim0Ethat0Eno0Erecent0Emass0Eshootings0Ewould0Ehave0Ebeen0Eprevented0Eby0Egun0Elaws0C/story01.htm
Unscrapable content - Unknown reason,http://www.chron.com/news/texas/article/University-of-Texas-could-allow-concealed-6689027.php
Unscrapable content - Unknown reason,http://www.startribune.com/politics/361491261.html
404 Not found,http://abcnews.go.com/Politics/wireStory/house-gop-blocks-latest-dem-effort-force-gun-35703480
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/opinion/~3/qLGVk-6reQs/os-ed-gun-control-front-burner-intro-20151210-story.html
404 Not found,http://feedproxy.google.com/~r/thr/politics/~3/i9q9-3weoZY/story01.htm
Unscrapable content error,http://www.dispatch.com/content/stories/national_world/2015/12/10/connecticut-governor-to-order-gun-sale-ban-for-people-on-terrorism-watch-list.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/opinion/~3/WAJ0VYPNYUM/sfl-on-sandy-hook-anniversary-two-parents-target-fau-professor-who-taunts-family-victims-20151210-story.html
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c2a883e/sc/7/l/0L0Ssalon0N0C20A150C120C110Ctrevor0Inoah0Ijust0Iperfectly0Iexplained0Iour0Isick0Igun0Iculture0C/story01.htm
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/hockey/rss2/~3/8M4DIUcJfr0/ph-ac-cn-government-threats-arrest-1211-20151210-story.html
Unscrapable content error,http://www.sun-sentinel.com/ct-michigan-shoplifter-concealed-carry-20151211-story.html
Unscrapable content - Unknown reason,http://www.startribune.com/politics/national/361565861.html
Unscrapable content error,http://rssfeeds.usatoday.com/~/127801191/0/usatodaycomnation-topstories~Raw-Divers-Return-to-San-Bernardino-Lake/
Unscrapable content error,http://www.courant.com/sfl-on-sandy-hook-anniversary-two-parents-target-fau-professor-who-taunts-family-victims-20151210-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/article/Hundreds-attend-free-Liberty-University-weapons-6692133.php
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/127822003/0/alternet_all~AlterNet-Comics-Keith-Knight-on-Lifes-Little-Victories
404 Not found,http://abcnews.go.com/GMA/video/gma-121215-communities-activists-hold-mass-shooting-drills-35731640
Unscrapable content - Unknown reason,http://www.sfgate.com/news/texas/article/Mock-mass-shooting-met-by-counter-demonstrators-6694289.php
Unscrapable content - Unknown reason,http://www.startribune.com/nation/361683371.html
404 Not found,http://abcnews.go.com/US/wireStory/mock-mass-shooting-met-counter-demonstrators-texas-35736602
Unscrapable content error,http://rssfeeds.usatoday.com/~/127980733/0/usatodaycomnation-topstories~Gun-rights-group-holds-mock-mass-shooting/
Unscrapable content error,http://www.orlandosentinel.com/ct-mock-mass-shooting-texas-20151212-story.html
Unscrapable content error,http://www.post-gazette.com/opinion/Op-Ed/2015/12/13/Gail-Collins-Take-a-hard-right-on-guns-and-abortions/stories/201512130068
Unscrapable content - Unknown reason,http://www.sfgate.com/news/texas/article/States-expanded-gun-rights-after-Sandy-Hook-6695352.php
Unscrapable content error,http://hosted.ap.org/dynamic/stories/U/US_MASS_SHOOTINGS_GUN_LAWS?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/128061669/0/alternet_all~Muslim-Woman-Shot-at-and-Another-Nearly-Run-Off-the-Road-in-Tampa-After-Leaving-Mosques
Unscrapable content error,http://www.jsonline.com/news/usandworld/national/states-expanded-gun-rights-after-sandy-hook-school-massacre-mjsurnpublicidaporg11afbda33b42477d8487f-361709431.html
404 Not found,http://abcnews.go.com/Politics/wireStory/obama-ramps-bid-explain-us-fight-extremists-35750955
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c3a3b5f/sc/7/l/0L0Ssalon0N0C20A150C120C140Cmaking0Imoney0Ioff0Imurder0Ion0Isandy0Ihooks0Ianniversary0Inew0Idata0Ishows0Imass0Ishootings0Iboost0Ithe0Igun0Iindustrys0Iprofits0C/story01.htm
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/opinion/~3/yHpeL12M5dU/sfl-former-fau-professor-questions-whether-sandy-hook-massacre-was-staged-20151214-story.html
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/opinion/~3/4cKzl-cvqGM/os-ed-gun-control-front-burner-no-20151214-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/b7eBzmibtGA/la-fi-1215-thedownload-washpo-yahoo-couric-20151215-story.html
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c4018d6/sc/7/l/0L0Ssalon0N0C20A150C120C150Cmegyn0Ikelly0Iand0Ibrad0Ithor0Ipotential0Iterrorists0Iwant0Ispecial0Iprivileges0Ithat0Igroups0Iwith0Itea0Iparty0Ior0Ipatriot0Iin0Itheir0Iname0Idont0Iget0C/story01.htm
Unscrapable content - Unknown reason,http://www.startribune.com/politics/362430711.html
404 Not found,http://abcnews.go.com/Business/wireStory/calif-shootings-workplaces-examine-emergency-plans-35782021
Unscrapable content - Unknown reason,http://www.sfgate.com/news/article/After-Calif-shootings-workplaces-examine-6700070.php
Unscrapable content error,http://hosted.ap.org/dynamic/stories/U/US_CALIFORNIA_SHOOTINGS_WORKPLACE_SECURITY?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Unscrapable content - Unknown reason,http://www.bloomberg.com/politics/trackers/2015-12-16/national-security-terrorism-dominate-opening-remarks-at-debate
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/motorracing/rss2/~3/iA17YvgRjqY/la-me-marquez-legal-20151216-story.html
Unscrapable content - Unknown reason,http://www.startribune.com/politics/362662821.html
404 Not found,http://feeds.boston.com/c/35022/f/646951/s/4c49e8cf/sc/28/l/0L0Sboston0N0Cnews0C20A150C120C160Cnew0Eactive0Eshooter0Edetection0Esystem0Einstalled0Eboston0Egilbane0Econstruction0Eoffices0CpKL4sBNxNW2al9feqi6t4J0Cstory0Bhtml/story01.htm
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/yU3lZ9_F1zY/fl-fau-fires-james-tracy-20151216-story.html
Unscrapable content error,http://www.post-gazette.com/news/nation/2015/12/17/Reserve-center-victims-to-get-Purple-Hearts/stories/201512170112
Unscrapable content error,http://feedproxy.google.com/~r/Mashable/~3/5OAsD-XS5Ps/
Unscrapable content - Unknown reason,http://www.startribune.com/politics/national/362905941.html
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/features/custom/unisun/rss2/~3/KJETZRfR2J8/la-na-obama-guns-20151218-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/article/Obama-to-hold-year-end-news-conference-before-6706822.php
Unscrapable content error,http://feedproxy.google.com/~r/Mashable/~3/SC_TauZt-4M/
Unscrapable content error,http://www.newsweek.com/new-details-emerge-about-friend-san-bernardino-shooter-following-arrest-406940
Unscrapable content error,http://www.courant.com/ct-president-obama-end-of-year-press-conference-20151218-story.html
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/uX8ql7rEWbo/ct-president-obama-end-of-year-press-conference-20151218-story.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/QWkWCOOR5mc/ct-president-obama-end-of-year-press-conference-20151218-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Memorial-honoring-Tucson-shooting-victims-moving-6707835.php
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/v-Kpa7IXkxY/la-pol-essential-politics-html-20151218-htmlstory.html
Unscrapable content error,http://feedproxy.google.com/~r/Mashable/~3/FMcTouMxv4U/
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/opinion/~3/5sultPsFM7E/fl-gscol-oped1220-20151218-column.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/The-Latest-2-more-out-of-hospital-from-6708953.php
Unscrapable content - Unknown reason,http://www.startribune.com/nation/363005761.html
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c591c4f/sc/7/l/0L0Ssalon0N0C20A150C120C190C70Iways0Ifear0Iand0Iignorance0Iwarp0Iamericas0Igun0Idebate0Ipartner0C/story01.htm
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/news/nationworld/iraq/rss2/~3/PxWUA3bEk0w/la-me-ln-brown-declares-state-of-emergency-in-san-bernardino-20151218-story.html
Unscrapable content error,http://www.dispatch.com/content/stories/editorials/2015/12/19/1-assault-weapons-debate-loaded-with-falsehoods.html
Resistant to Bots Error,http://feeds.baltimoresun.com/~r/baltimoresun/news/local/annearundel/rss2/~3/jZfgGWa2nug/story01.htm
Unscrapable content error,http://www.dispatch.com/content/stories/national_world/2015/12/19/obama-inches-toward-new-policy.html
404 Not found,http://abcnews.go.com/Politics/wireStory/obama-tennessee-teen-killed-shielding-girls-hero-35877780
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/D4TEsjcH_Dc/ct-las-vegas-strip-crash-20151220-story.html
Unscrapable content error,http://www.dallasnews.com/news/local-news/20151221-1-killed-after-car-hits-pedestrians-on-crowded-las-vegas-strip.ece
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/iZLm5bZMgEM/ct-las-vegas-strip-crash-20151220-story.html
Unscrapable content error,http://hosted.ap.org/dynamic/stories/U/US_LAS_VEGAS_CAR_CRASH?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Unscrapable content error,http://www.jsonline.com/news/usandworld/national/1-killed-after-car-hits-pedestrians-on-las-vegas-strip-mjsurnpublicidaporgf280590998a241f5828eb34979-363101171.html
Unscrapable content error,http://www.post-gazette.com/news/nation/2015/12/21/1-killed-after-car-hits-pedestrians-on-Las-Vegas-Strip-police-say-crash-was-intentional/stories/201512210132
Unscrapable content - Unknown reason,http://www.startribune.com/nation/363130461.html
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/-0JJPUvt-7Y/ct-las-vegas-strip-crash-20151221-story.html
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/_Ib7b9_dyRw/story01.htm
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Driver-deliberately-plows-into-people-on-Vegas-6712493.php
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/m1SHwKxEOHc/ct-las-vegas-strip-crash-20151221-story.html
Unscrapable content - Unknown reason,http://www.chron.com/news/crime/article/Driver-deliberately-plows-into-people-on-Vegas-6712493.php
Unscrapable content error,http://www.courant.com/ct-las-vegas-strip-crash-20151221-story.html
Unscrapable content error,http://www.staradvertiser.com/breaking-news/suspect-in-vegas-strip-crash-facing-murder-charge/
Resistant to Bots Error,http://feedproxy.google.com/~r/sun-sentinel/news/local/southflorida/~3/rwSBZ4YZTF8/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/669666/s/4c63929a/sc/7/l/0L0Swashingtonpost0N0Cnews0Cpost0Enation0Cwp0C20A150C120C210Cfriend0Eof0Esan0Ebernardino0Eshooters0Eto0Eappear0Ein0Ecourt0Etoday0Efor0Ebond0Ehearing0C/story01.htm
Unscrapable content error,http://www.post-gazette.com/opinion/2015/12/22/Rachel-Maddow-Trump-is-inviting-the-crazies-into-the-GOP-mainstream/stories/201512170009
Unscrapable content error,http://www.courant.com/la-na-malik-visa-application-20151222-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/article/New-Hampshire-employees-to-begin-active-shooter-6717082.php
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4c6fe2e5/sc/13/l/0L0Scnn0N0C20A150C120C230Cus0Cconnecticut0Esandy0Ehook0Esettlement0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Planned-Parenthood-shooting-case-stalls-for-6718908.php
Unscrapable content error,http://www.latimes.com/la-me-sb-shooter-investigation-20151224-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Rescue-Task-Force-trains-for-shooting-situation-6718665.php
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/xHbZ4U8fFwU/story01.htm
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/Dp_RplhhPFc/ct-2015-campus-tumult-20151225-story.html
Unscrapable content error,http://www.sun-sentinel.com/ct-2015-campus-tumult-20151225-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c787e93/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cas0Emass0Ecasualties0Econtinue0Ehospitals0Ekeep0Ehoning0Etheir0Epreparedness0C20A150C120C250Cc38294d20Ea8fe0E11e50Ebff50E90A5b92f5f94b0Istory0Bhtml/story01.htm
404 Not found,http://abcnews.go.com/US/wireStory/texas-police-open-carry-law-stride-35957542
Unscrapable content - Unknown reason,http://www.startribune.com/politics/363550031.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/article/Missouri-lawmaker-proposes-tax-holiday-on-gun-6721646.php
Unscrapable content - Unknown reason,http://www.sfgate.com/news/texas/article/Texas-police-say-they-ll-take-new-open-carry-law-6721494.php
Unscrapable content error,http://www.latimes.com/la-sp-ucla-football-notes-20151227-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/article/Newspaper-Gun-sales-rise-in-California-6722577.php
Unscrapable content error,http://www.dispatch.com/content/stories/national_world/2015/12/28/christmas-day-shootings-kill-27-wound-63.html
Unscrapable content error,http://feedproxy.google.com/~r/OmMalik/~3/NA4_1XNRgQ4/
Unscrapable content error,http://www.post-gazette.com/opinion/2015/12/29/Shooting-up-Christmas-Day/stories/201512290030
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/130671475/0/alternet_all~Why-Sarah-Silverman-Is-Scary-It%e2%80%99s-the-Cultural-Power-of-Celebrities-That-Drives-Conservatives-Insane
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c8cbf32/sc/7/l/0L0Ssalon0N0C20A150C120C30A0Ccongress0Imembers0Iget0Ithe0Ikind0Iof0Iprotection0Imost0Iof0Ius0Ionly0Iget0Iat0Iairports0Iwheres0Ithe0Igun0Icontrol0Iat0Imy0Iworkplace0C/story01.htm
Unscrapable content error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/M6XaU1speyg/sf-weekend-things-to-do-in-south-florida-new-years-resolutions-20151230-story.html
Unscrapable content error,http://crimeblog.dallasnews.com/2015/12/year-end-countdown-the-10-biggest-north-texas-criminal-justice-stories-of-2015.html/
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/SLgIk7MSuz0/la-me-ln-marquez-faces-more-charges-in-san-bernardino-terrorist-attack-20151230-story.html
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/5vVuRKGzvog/story01.htm
404 Not found,http://feeds.boston.com/c/35022/f/646951/s/4c95e17a/sc/7/l/0L0Sboston0N0Cnews0Cnation0C20A160C0A10C0A10Cobama0Econsider0Eexecutive0Eactions0Egun0Eviolence0CbXMoDtizsVFQJBoSDSMz6O0Cstory0Bhtml/story01.htm
Unscrapable content - Unknown reason,http://www.startribune.com/protected/364006441.html
Unscrapable content error,http://www.staradvertiser.com/nyt/u-s-trains-vulnerable-to-attack-security-experts-say/
Unscrapable content error,http://www.staradvertiser.com/nyt/in-missouri-fewer-gun-restrictions-and-more-gun-killings/
Unscrapable content error,http://feeds.chicagotribune.com/~r/chicagotribune/hottopics/~3/wVxrsF3gTNw/la-na-obama-guns-20151218-story.html
Unscrapable content error,http://www.washingtonpost.com/video/national/what-we-know-about-the-san-bernardino-shooting-suspects/2015/12/03/e70437a6-99d8-11e5-aca6-1ae3be6f06d2_video.html
404 Not found,http://feedproxy.google.com/~r/upworthy/~3/o8fQu6nCGpo/a-furious-heartbroken-response-to-san-bernardino-that-everyone-needs-to-read
404 Not found,http://feedproxy.google.com/~r/upworthy/~3/_kK7szcbf4E/8-times-the-helpers-eased-the-pain-of-sad-situations-in-2015
404 Not found,http://feedproxy.google.com/~r/upworthy/~3/z9WLq4tFI1c/a-supercut-of-obamas-response-to-mass-shootings-shows-just-how-routine-this-has-become
404 Not found,http://feedproxy.google.com/~r/upworthy/~3/d6BqA7wqji0/i-am-a-black-man-and-interviewed-a-former-white-supremacist-it-was-a-powerful-experience
Unscrapable content - Unknown reason,http://www.slate.com/articles/news_and_politics/jurisprudence/2015/12/gun_violence_and_child_labor_are_not_the_price_of_liberty.html
Unscrapable content - Unknown reason,http://www.slate.com/articles/news_and_politics/politics/2015/12/prayer_shaming_isn_t_about_attacking_prayer_it_s_about_calling_out_empty.html
Unscrapable content - Unknown reason,http://www.slate.com/blogs/the_slatest/2015/12/05/ny_times_runs_first_front_page_editorial_since_1920_to_demand_gun_control.html
