Unscrapable content error,http://www.jsonline.com/newswatch/home-garbage-costs-to-drop-46-in-sussex-b99595204z1-332345962.html
Legal Reasons (GDPR) Error,http://blog.sfgate.com/morford/2015/10/12/guns-versus-dildos-on-texas-campuses/
Unscrapable content error,http://www.jsonline.com/newswatch/waukesha-county-fire-merger-study-will-go-on-b99595977z1-332518302.html
404 Not found,http://abcnews.go.com/Politics/wireStory/california-ballot-measure-seeks-tighten-strict-gun-laws-34508423
404 Not found,http://abcnews.go.com/Politics/wireStory/justices-mull-appeal-chicago-suburbs-assault-weapons-ban-34541372
Unscrapable content - Unknown reason,http://www.startribune.com/politics/333551861.html
Unscrapable content error,http://www.refinery29.com/2015/10/95923/nra-responds-to-hillary-clinton?utm_source=feed&utm_medium=rss
Unscrapable content error,http://www.dispatch.com/content/stories/national_world/2015/10/17/blasted-by-clinton-during-debate-nra-fires-back.html
Unscrapable content error,http://feeds.baltimoresun.com/~r/baltimoresun/news/opinion/rss2/~3/OryL0GU5udk/bal-if-i-only-had-a-gun-20151016-story.html
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/opinion/~3/IILQIf8kU-k/story01.htm
404 Not found,http://feedproxy.google.com/~r/timeblogs/real_clear_politics/~3/pjpW31fPklI/
Unscrapable content error,http://feeds.wsjonline.com/~r/wsj/washwire/feed/~3/N6UsKs-eMKI/
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640308/s/4ad56d65/sc/28/l/0L0Snytimes0N0C20A150C10A0C210Carts0Ctelevision0Cpolitical0Ecorrectness0Eisnt0Eruining0Ecomedy0Eits0Ehelping0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content - Unknown reason,http://www.sfgate.com/news/article/Gun-show-to-take-place-in-Upper-Marlboro-despite-6584030.php
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2015/10/22/450888052/gallup-says-most-americans-support-nra-despite-scrutiny-after-recent-shooting?utm_medium=RSS&utm_campaign=us
Unscrapable content error,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/vuLuqkAHmgE/la-me-ln-newport-beach-leaf-blower-prank-20151023-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/texas/article/Backed-by-moms-and-money-gun-safety-group-6588272.php
Unscrapable content - Unknown reason,http://www.startribune.com/nation/336624821.html
Unscrapable content - Unknown reason,http://www.startribune.com/nation/336707731.html
404 Not found,http://abcnews.go.com/US/wireStory/oregon-college-shooting-fund-distributes-145000-34708648
Unscrapable content error,http://hosted.ap.org/dynamic/stories/U/US_COLLEGE_SHOOTING_DONATIONS?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Unscrapable content error,http://www.post-gazette.com/opinion/jack-kelly/2015/10/25/Jack-Kelly-Good-guys-with-guns/stories/201510250077
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636647/s/4af6f003/sc/7/l/0L0Swashingtonpost0N0Copinions0Cthe0Egops0Edysfunction0Eall0Estarted0Ewith0Esarah0Epalin0C20A150C10A0C250Cbdd348920E74420E11e50E82480E98e0Af5a2e830A0Istory0Bhtml0Dwprss0Frss0Iopinions/story01.htm
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/opinion/~3/iV-WTOR0pv8/story01.htm
Unscrapable content error,http://www.refinery29.com/2015/10/96374/guns-concealed-carry-deaths?utm_source=feed&utm_medium=rss
Unscrapable content error,http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/Cz7y1f69KVw/os-wasserman-schultz-democrats-rail-for-gun-control-20151031-post.html
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4b204cc2/sc/7/l/0L0Ssalon0N0C20A150C10A0C310C10A0Iconfederate0Imemorials0Ithat0Istill0Istand0Ipartner0C/story01.htm
404 Not found,http://feedproxy.google.com/~r/upworthy/~3/sei7xOCF67M/560e142f03d62b001c000000
404 Not found,http://feedproxy.google.com/~r/upworthy/~3/nomxDL1D8ak/5613ea448586e1001f0000fb
Unscrapable content - Unknown reason,http://www.slate.com/articles/podcasts/gabfest/2015/10/the_democratic_debate_whether_paul_ryan_should_run_for_speaker_and_wisconsin.html
Unscrapable content - Unknown reason,http://www.slate.com/blogs/browbeat/2015/10/03/stephen_colbert_mourns_the_oregon_shooting_the_late_show_on_pretending_and.html
404 Not found,http://feedproxy.google.com/~r/upworthy/~3/QKCytGJoAwU/56169d796fd2b9001b000145
Unscrapable content - Unknown reason,http://www.slate.com/articles/news_and_politics/jurisprudence/2015/10/jerry_brown_s_amazingly_humble_humane_right_to_die_decision.html
Unscrapable content - Unknown reason,http://www.slate.com/blogs/browbeat/2015/10/05/john_oliver_on_mental_healthcare_last_week_tonight_host_breaks_down_our.html
Unscrapable content - Unknown reason,http://www.slate.com/articles/briefing/corrections/2015/10/slate_s_mistakes_for_the_week_of_sept_28.html
Unscrapable content - Unknown reason,http://www.slate.com/articles/life/education/2015/10/eastern_kentucky_university_kill_all_by_10_8_15_threat.html
Unscrapable content - Unknown reason,http://www.theblaze.com/stories/2015/10/02/did-oregon-sheriff-post-conspiracy-theory-video-on-facebook-after-sandy-hook/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=did-oregon-sheriff-post-conspiracy-theory-video-on-facebook-after-sandy-hook
Unscrapable content - Unknown reason,http://www.slate.com/articles/news_and_politics/politics/2015/10/conservatives_are_blaming_gun_free_zones_for_the_roseberg_massacre_seriously.html
Unscrapable content - Unknown reason,http://www.slate.com/articles/news_and_politics/politics/2015/10/does_bernie_sanders_love_guns.html
Unscrapable content - Unknown reason,http://www.slate.com/blogs/the_slatest/2015/10/01/mass_shooting_in_oregon_the_thursday_slatest.html
Unscrapable content - Unknown reason,http://www.slate.com/articles/health_and_science/medical_examiner/2015/10/gun_violence_research_law_mental_health_suicide_homicide.html
Unscrapable content - Unknown reason,http://www.theblaze.com/stories/2015/10/02/oregon-shooting-victims-identified-heres-what-we-know-about-how-they-lived-their-lives/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=oregon-shooting-victims-identified-heres-what-we-know-about-how-they-lived-their-lives
Unscrapable content - Unknown reason,http://www.slate.com/articles/news_and_politics/politics/2015/10/obama_s_roseburg_speech_was_right_and_the_gop_is_wrong_about_american_gun.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/music/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/football/nfl/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/politics/cal/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/dodgers/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/kings/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/music/~3/75rqfCFa70Y/la-na-obama-oregon-shooting-20151001-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/basketball/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/A76OkHOWVTc/la-et-st-john-oliver-oregon-shooting-mental-health-20151005-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/orange/~3/A76OkHOWVTc/la-et-st-john-oliver-oregon-shooting-mental-health-20151005-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/asia/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/football/nfl/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/tv/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/music/~3/A76OkHOWVTc/la-et-st-john-oliver-oregon-shooting-mental-health-20151005-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/tv/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/ucla/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/basketball/~3/A76OkHOWVTc/la-et-st-john-oliver-oregon-shooting-mental-health-20151005-story.html
Unscrapable content error,http://feeds.latimes.com/~r/features/books/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/middleeast/~3/A76OkHOWVTc/la-et-st-john-oliver-oregon-shooting-mental-health-20151005-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/usc/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/ucla/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/middleeast/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/ucla/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/lifestyle/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/orange/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/europe/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/asia/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/wnba/sparks/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/asia/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/motorracing/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/75rqfCFa70Y/la-na-obama-oregon-shooting-20151001-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/motorracing/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/football/nfl/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/africa/~3/A76OkHOWVTc/la-et-st-john-oliver-oregon-shooting-mental-health-20151005-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/africa/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/europe/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/~3/mY1IRI1mG_U/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/kings/~3/A76OkHOWVTc/la-et-st-john-oliver-oregon-shooting-mental-health-20151005-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/opinion/commentary/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/africa/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/basketball/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/tennis/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/latinamerica/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/dodgers/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/golf/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/politics/cal/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/music/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/usc/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/middleeast/~3/1pB-mUsVFe4/la-me-bill-kolender-dies-at-80-20151007-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/ducks/~3/A76OkHOWVTc/la-et-st-john-oliver-oregon-shooting-mental-health-20151005-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/ducks/~3/wpjtGGZFUbY/la-me-ln-former-san-diego-chief-kolender-dies-20151006-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/tennis/~3/zu37jSYyjt8/la-na-obama-oregon-shooting-20151001-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/tennis/~3/A76OkHOWVTc/la-et-st-john-oliver-oregon-shooting-mental-health-20151005-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/middleeast/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/opinion/commentary/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/dodgers/~3/agssn5VThxY/la-me-pol-sac-brown-mascot-20151012-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/politics/cal/~3/A76OkHOWVTc/la-et-st-john-oliver-oregon-shooting-mental-health-20151005-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/religion/~3/A76OkHOWVTc/la-et-st-john-oliver-oregon-shooting-mental-health-20151005-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/lifestyle/~3/A76OkHOWVTc/la-et-st-john-oliver-oregon-shooting-mental-health-20151005-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/kings/~3/hRZZLaUSz0I/la-et-st-dancing-with-the-stars-recap-bindi-irwin-gary-busey-20151006-htmlstory.html
