stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
733288926,2017-11-28 14:02:29,South Dakota church hosts security training for area leaders,https://www.seattletimes.com/nation-world/south-dakota-church-hosts-security-training-for-area-leaders/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
734712392,2017-11-30 16:59:32,"Pats&#8217; Guy honors Vegas shooting victims, lost baby on cleats",https://www.seattletimes.com/sports/pats-guy-honors-vegas-shooting-victims-lost-baby-on-cleats/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
736841872,2017-12-04 12:22:47,Fund for Las Vegas shooting victims to stop taking donations,https://www.seattletimes.com/nation-world/fund-for-las-vegas-shooting-victims-to-stop-taking-donations/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
720774854,2017-11-06 16:49:42,Texas Officials Say Domestic Situation With Gunman's Family Could Be Link To Church,http://www.npr.org/2017/11/06/562393718/texas-officials-say-domestic-situation-with-gunmans-family-could-be-link-to-chur?utm_medium=RSS&utm_campaign=us,en,False,,1096,NPR,http://www.npr.org/
722294356,2017-11-09 01:24:41,8 children among those killed in church massacre,https://www.seattletimes.com/nation-world/8-children-among-those-killed-in-church-massacre/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
723220604,2017-11-10 09:59:26,Survivors of 1991 Texas restaurant massacre still face grief,https://www.seattletimes.com/nation-world/survivors-of-1991-texas-restaurant-massacre-still-face-grief/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
723743074,2017-11-11 10:28:32,Tiny Texas town turns inward in wake of mass shooting,https://www.seattletimes.com/nation-world/tiny-texas-town-turns-inward-in-wake-of-mass-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
727703570,2017-11-18 08:31:29,"After A Mass Shooting, Families Feel 'A Pain That Will Never Go Away'",https://www.npr.org/2017/11/18/565025355/after-a-mass-shooting-families-feel-a-pain-that-will-never-go-away?utm_medium=RSS&utm_campaign=news,en,False,,1096,NPR,http://www.npr.org/
732073088,2017-11-26 12:11:06,"Las Vegas shooting survivors share tears, hugs over meal",https://www.seattletimes.com/nation-world/las-vegas-shooting-survivors-share-tears-hugs-over-meal/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
732823059,2017-11-27 21:09:07,Australian police allege man planned New Year&#8217;s Eve attack,https://www.seattletimes.com/nation-world/australian-police-allege-man-planned-new-years-eve-attack/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
720129038,2017-11-05 16:38:46," 14-year-old daughter of pastor among victims in Texas church shooting, father says ",http://abcnews.go.com/US/14-year-daughter-pastor-victims-texas-church-shooting/story?id=50947892,,False,,39000,ABC News,http://abcnews.go.com/
720304656,2017-11-06 01:51:06," Men exchanged fire, chased Texas church shooting suspect from scene: Witnesses",http://abcnews.go.com/US/men-exchanged-fire-chased-texas-church-shooting-suspect/story?id=50955447,,False,,39000,ABC News,http://abcnews.go.com/
721816755,2017-11-08 06:41:35," The Note: Blue wave sweeps over New Jersey and Virginia, but watch for the undertow",http://abcnews.go.com/Politics/note-blue-wave-sweeps-jersey-virginia-watch-undertow/story?id=51008817,,False,,39000,ABC News,http://abcnews.go.com/
720685116,2017-11-06 13:21:00, Texas church shooting victims as young as 18 months old,http://abcnews.go.com/US/texas-church-shooting-victims-range-age-18-months/story?id=50958713,,False,,39000,ABC News,http://abcnews.go.com/
730238119,2017-11-22 21:45:12,How do you give thanks after experiencing so much sadness?,https://www.seattletimes.com/nation-world/how-do-you-give-thanks-after-experiencing-so-much-sadness/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,False,,24940,Seattle Times,http://seattletimes.com
720731014,2017-11-06 15:26:32,Holcomb directs flags lowered after Texas church shooting,https://www.seattletimes.com/nation-world/holcomb-directs-flags-lowered-after-texas-church-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
720102242,2017-11-05 14:58:50, At least 20 dead and 30 injured in Texas church shooting,http://abcnews.go.com/US/texas-church-scene-shooting-sunday-report/story?id=50945596,,False,,39000,ABC News,http://abcnews.go.com/
725267700,2017-11-14 09:51:30,Jason Aldean says he hopes for healing after Vegas shooting,https://www.seattletimes.com/nation-world/jason-aldean-says-he-hopes-for-healing-after-vegas-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
720243115,2017-11-05 23:13:17, Small town makes big show of unity in face of deadly church attack,http://abcnews.go.com/US/texas-church-shooting-small-town-makes-big-show/story?id=50953631,,False,,39000,ABC News,http://abcnews.go.com/
726473483,2017-11-16 07:03:53,Las Vegas shooting lawsuits stack up with 14 more filed,https://www.seattletimes.com/nation-world/las-vegas-shooting-lawsuits-stack-up-with-14-more-filed-2/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
723446020,2017-11-10 19:01:29,Gun control: Readers weigh in,https://www.seattletimes.com/opinion/letters-to-the-editor/gun-control-readers-weigh-in/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,False,,24940,Seattle Times,http://seattletimes.com
722349767,2017-11-09 02:30:52," Texas shooting suspect's father: 'We are grieving, our family is grieving'",http://abcnews.go.com/US/texas-shooting-suspects-father-grieving-family-grieving/story?id=51031828,,False,,39000,ABC News,http://abcnews.go.com/
722236738,2017-11-08 21:49:45,WATCH:  Tense moments in Texas town,http://abcnews.go.com/WNT/video/tense-moments-texas-town-51025548,en,False,,39000,ABC News,http://abcnews.go.com/
724771018,2017-11-13 14:21:29,WATCH:  4 women in family wear same handmade wedding gown from 1932,http://abcnews.go.com/Lifestyle/video/women-family-wear-handmade-wedding-gown-1932-51117586,en,False,,39000,ABC News,http://abcnews.go.com/
721853736,2017-11-08 08:18:39,MGM meets 3Q profit forecasts,https://www.seattletimes.com/business/mgm-meets-3q-profit-forecasts/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1546737514,2017-11-06 12:14:51,One Twitter User Lets Tomi Lahren Know Not All Texans Like Texas' Gun Laws,https://www.huffpost.com/entry/tomi-lahren-texas-gun-laws-twitter_n_5a007e34e4b04cdbeb34fa4d,en,False,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1573057809,2017-11-24 00:00:00,How Fox News' Laura Ingraham Used Trump to Become a Conservative Rockstar,https://www.newsweek.com/2017/11/24/fox-news-laura-ingraham-used-donald-trump-support-711340.html,en,False,,2,Washington Post,http://washingtonpost.com
732137471,2017-11-26 15:01:53,Join a peace vigil to mark Sandy Hook's five-year anniversary. Then demand action.,http://www.dailykos.com/stories/1717066,en,False,,115,Daily Kos,http://www.dailykos.com
735244065,2017-12-01 13:22:24,A seething Trump uses Steinle verdict to call for his border wall,http://www.dailykos.com/stories/1720114,en,False,,115,Daily Kos,http://www.dailykos.com
720095748,2017-11-05 14:52:19,"Mass shooting in Sutherland Springs, Texas; gunman dead",http://www.dailykos.com/stories/1712903,en,False,,115,Daily Kos,http://www.dailykos.com
720518409,2017-11-06 09:01:13,"Trump blames Texas mass shooting on mental illness. With 26 dead, it 'isn't a guns situation'",http://www.dailykos.com/stories/1713105,en,False,,115,Daily Kos,http://www.dailykos.com
720668004,2017-11-06 13:01:38,Texas church gunman was not using an 'illegal gun' and he didn't need 'a license',http://www.dailykos.com/stories/1713179,en,False,,115,Daily Kos,http://www.dailykos.com
720852349,2017-11-06 20:31:25,"Kellyanne Conway is outraged, outraged that people are talking policy after a mass shooting",http://www.dailykos.com/stories/1713136,en,False,,115,Daily Kos,http://www.dailykos.com
721389473,2017-11-07 12:26:18,"Paul Ryan: If you think prayer isn't the only answer to mass shootings, you 'don't understand faith'",http://www.dailykos.com/stories/1713461,en,False,,115,Daily Kos,http://www.dailykos.com
723396948,2017-11-10 16:31:04,Gun reform advocate Gabrielle Giffords endorses Stacey Abrams for Georgia governor,http://www.dailykos.com/stories/1714511,en,False,,115,Daily Kos,http://www.dailykos.com
730739795,2017-11-23 17:01:42,Company that helped Las Vegas mass shooter fire dozens of rounds per second now faces big lawsuit,http://www.dailykos.com/stories/1716001,en,False,,115,Daily Kos,http://www.dailykos.com
722040732,2017-11-08 13:51:25,Republicans piously pledge to do absolutely nothing about latest mass shooting,http://www.dailykos.com/stories/1713492,en,False,,115,Daily Kos,http://www.dailykos.com
723351356,2017-11-10 14:25:32,Photos of the Week: 11/4–11/10,https://www.theatlantic.com/photo/2017/11/photos-of-the-week-1141110/545564/?utm_source=feed,en,False,,1110,Atlantic,http://www.theatlantic.com/
737415088,2017-12-05 09:26:38,A New Republican Strategy to Dramatically Expand Gun Rights,https://www.theatlantic.com/politics/archive/2017/12/republican-house-vote-concealed-carry-gun-background-checks/547454/?utm_source=feed,en,False,,1110,Atlantic,http://www.theatlantic.com/
723273172,2017-11-10 10:30:50,The Digital Ruins of a Forgotten Future,https://www.theatlantic.com/magazine/archive/2017/12/second-life-leslie-jamison/544149/?utm_source=feed,en,False,,1110,Atlantic,http://www.theatlantic.com/
721418383,2017-11-05 19:32:24,The Particular Horror of Church Shootings,https://www.theatlantic.com/politics/archive/2017/11/church-shooting-texas/545018/?utm_source=twb,en,False,,1110,Atlantic,http://www.theatlantic.com/
720455382,2017-11-06 07:01:48,Daily Kos Radio is NOT QUITE LIVE at 9 AM ET!,http://www.dailykos.com/stories/1712983,en,False,,115,Daily Kos,http://www.dailykos.com
720630341,2017-11-06 11:32:00,"Texas church shooting: at least 26 killed, 20 injured",https://www.vox.com/2017/11/6/16612826/texas-shooting-sutherland-springs,en,False,,104828,Vox,http://www.vox.com
720630321,2017-11-06 12:00:07,Watch: Samantha Bee on why “abused women are the canary in the coal mine for mass shootings”,https://www.vox.com/culture/2017/11/6/16612808/samantha-bee-mass-shootings-boyfriend-loophole,en,False,,104828,Vox,http://www.vox.com
720873836,2017-11-06 20:00:02,"Vox Sentences: Game of Thrones, Saudi Arabia edition",https://www.vox.com/vox-sentences/2017/11/6/16615156/vox-sentences-saudi-arabia-purge,en,False,,104828,Vox,http://www.vox.com
722609991,2017-11-09 10:40:02,Stop blaming mental illness for mass shootings,https://www.vox.com/policy-and-politics/2017/11/9/16618472/mental-illness-gun-homicide-mass-shootings,en,False,,104828,Vox,http://www.vox.com
723283362,2017-11-10 11:40:02,It’s been 5 days since the mass shooting in Texas. And America is already moving on.,https://www.vox.com/policy-and-politics/2017/11/10/16633072/mass-shooting-texas-desensitized,en,False,,104828,Vox,http://www.vox.com
724896479,2017-11-13 11:40:02,"The Punisher tells a story about white male anger, wrapped in blood and guns",https://www.vox.com/culture/2017/11/13/16413024/marvel-punisher-review,en,False,,104828,Vox,http://www.vox.com
726199767,2017-11-15 20:00:02,Vox Sentences: Let me introduce you to a planet named Ross,https://www.vox.com/vox-sentences/2017/11/15/16657570/vox-sentences-new-planet-ross,en,False,,104828,Vox,http://www.vox.com
729354460,2017-11-21 09:00:02,Lena Dunham accused a woman of lying about her rape. It fits her controversial past.,https://www.vox.com/culture/2017/11/21/16679078/lena-dunham-accused-woman-lying-rape-murray-miller-aurora-perrineau,en,False,,104828,Vox,http://www.vox.com
723458512,2017-11-10 18:25:04,<em>The Atlantic</em> Daily: The Real and the Virtual,https://www.theatlantic.com/newsletters/archive/2017/11/the-atlantic-daily-november-10-2017/545591/?utm_source=feed,en,False,,1110,Atlantic,http://www.theatlantic.com/
728297999,2017-11-19 09:00:49,<i>The Punisher</i> Is Rooted in American Trauma,https://www.theatlantic.com/entertainment/archive/2017/11/the-punisher-review-netflix/546182/?utm_source=feed,en,False,,1110,Atlantic,http://www.theatlantic.com/
720645354,2017-11-06 11:14:58,Google's Mass-Shooting Misinformation Problem,https://www.theatlantic.com/technology/archive/2017/11/googles-mass-shooting-misinformation-problem/545024/?utm_source=feed,en,False,,1110,Atlantic,http://www.theatlantic.com/
725456463,2017-11-14 15:19:41,Gun sales haven&#8217;t spiked after Vegas massacre &#8212; because there is no hope of passing gun safety laws,https://www.rawstory.com/2017/11/gun-sales-havent-spiked-after-vegas-massacre-because-there-is-no-hope-of-passing-gun-safety-laws/,en,False,,1127,Raw Story,http://rawstory.com
732623730,2017-11-27 12:08:04,Searching for Motives in Mass Shootings,https://www.newyorker.com/news/daily-comment/searching-for-motives-in-mass-shootings,en,False,,1101,New Yorker,http://www.newyorker.com/
720646599,2017-11-06 12:26:32,&#8216;A lot of children are gone&#8217;: Church shooting witness breaks down in tearful description of massacre,https://www.rawstory.com/2017/11/a-lot-of-children-are-gone-church-shooting-witness-breaks-down-in-tearful-description-of-massacre/,en,False,,1127,Raw Story,http://rawstory.com
727085603,2017-11-17 06:52:05,Elderly man accidentally shoots wife at Tennessee church during talk about church shooting,https://www.rawstory.com/2017/11/elderly-man-accidentally-shoots-wife-at-tennessee-church-during-talk-about-church-shooting/,en,False,,1127,Raw Story,http://rawstory.com
720747735,2017-11-06 15:53:39,"&#8216;He needed to be stopped,&#8217; says man who pursued Texas gunman",https://www.rawstory.com/2017/11/he-needed-to-be-stopped-says-man-who-pursued-texas-gunman/,en,False,,1127,Raw Story,http://rawstory.com
722119495,2017-11-08 16:52:27,FBI may have lost critical time unlocking Texas shooter&#8217;s iPhone,https://www.rawstory.com/2017/11/fbi-may-have-lost-critical-time-unlocking-texas-shooters-iphone/,en,False,,1127,Raw Story,http://rawstory.com
721478316,2017-11-07 17:00:00,Tending to the Wounded After the Mass Shooting in Texas,https://www.newyorker.com/news/as-told-to/tending-to-the-wounded-after-the-mass-shooting-in-texas,en,False,,1101,New Yorker,http://www.newyorker.com/
720810308,2017-11-06 17:26:58,A Mass Shooting in Texas and False Arguments Against Gun Control,https://www.newyorker.com/news/daily-comment/a-mass-shooting-in-texas-and-false-arguments-against-gun-control,en,False,,1101,New Yorker,http://www.newyorker.com/
728892372,2017-11-20 18:49:59,Hundreds of Las Vegas shooting victims file lawsuits in California court,https://www.rawstory.com/2017/11/hundreds-of-las-vegas-shooting-victims-file-lawsuits-in-california-court/,en,False,,1127,Raw Story,http://rawstory.com
720835558,2017-11-06 19:08:36,&#8216;Do we talk about Vegas now?&#8217;: MSNBC&#8217;s Katy Tur rips talking point it&#8217;s &#8216;too soon&#8217; to talk about gun violence,https://www.rawstory.com/2017/11/do-we-talk-about-vegas-now-msnbcs-katy-tur-rips-talking-point-its-too-soon-to-talk-about-gun-violence/,en,False,,1127,Raw Story,http://rawstory.com
